1.000000000000000,0.737753081836590,0.620800835656260,0.846226537008309,0.943258630287986,2.399408780298173,1.176722963974174,2.055802792796177,0.671146130081659,0.717398100106224,-0.040735006928735,-0.310740548037939,0.781747455116581,0.735893493499112,-0.491233562687680,-0.302248909002280,-0.660597016781333,1.248004891528784,-1.200747456170083,-0.880552004481542,-1.246620046646709,-0.672180556607516,-1.524525425890857,-0.087264311779510,1.174375961260946,0.044902120963168,0.507450728621381,-0.688886976928533,-0.391842045532013,2.495352040690642,0.038394747034584,-0.209459942102460,-1.013543932012821,-0.554491203362550,2.608370745762949
0.000000000000000,-0.006063190478737,-0.158576501160001,-0.167894755848890,-0.178706703763903,-0.393856961621771,-0.645454763262722,0.164037744957356,-0.651043886268392,0.758593362827807,0.849640835347313,0.624764273002808,-0.718744962792930,-0.657347328772043,0.165805521822287,0.362050181035265,0.152750605863026,-0.162142230862861,-1.390975478422400,-1.233601882012385,-1.586938237576332,-1.082261600778561,-0.384860977786642,-0.435479305734812,1.348515500531780,0.819002098757597,-0.122273558808910,-1.447872102895566,-1.804417000775322,1.816575053034312,0.883049400880000,0.401909290163403,-0.726631844196941,-1.144583733333967,0.670189849430307
1.000000000000000,0.862371539242603,1.000690072548039,0.607755031586226,1.305193401570647,-0.866383666732365,1.309351920124142,0.254907005633603,0.131440895975898,1.377709146226571,0.123482643586541,2.113272547939923,-0.651414952153835,0.128025451667187,1.582407632333650,1.116912103477621,2.172290076872492,0.247345180032417,0.860848209320807,0.697901269536800,0.440342710452143,1.417307539392171,0.183026294947182,1.282598990276113,-0.805933711847434,-2.413191974519619,-0.473421654340037,-0.851169582134662,-0.282524135329589,0.054026757294045,-2.465977631119924,-0.187212105837890,0.074704816580447,-0.754051781140027,0.345533107180066
0.000000000000000,-0.662387963580367,-1.179843835864461,-0.803792865313153,-1.451901217254321,0.340804594502281,-0.517038273130288,-1.805943493452480,-1.515449995075026,-1.120013866133422,0.263339653098285,1.643409250079019,-1.914295418090330,-1.544571613680846,-1.107702905928363,0.580850845380035,0.976408749688348,-1.566248475492805,1.873943782064677,1.293835120141793,1.038243448836313,0.230189828422491,0.250911518067998,1.571657700355373,-1.077251910272636,0.815079628264133,-0.489322097083075,-0.293952358567233,-0.478576612613862,1.000844092718691,0.845226205608900,0.681075593239055,0.646764396099164,0.014891011952171,1.310850870408510
0.000000000000000,1.420999127785284,1.222136117197151,0.981477357228801,-1.062142926905275,0.116911730153551,-2.246036917447007,-0.291761433570199,-0.110911256465851,-0.929402982802508,-0.989273297518662,0.187349885922197,-0.688331032376152,-0.105935139776853,-0.437189399851567,-1.546408396308136,0.243638537533612,0.265745908866185,0.803668658102711,1.030384996250835,0.552871842595093,1.344020747246411,0.901456157515641,-0.077817284289004,0.355039194154372,-0.947960787941083,-0.044140779161935,1.090037569356864,-0.627796548961006,-0.249362995030342,-1.019938126990180,1.348928467338382,1.552223975271798,1.112909025434790,-0.516149190378282
1.000000000000000,-0.851692098085761,-0.360718635881320,-0.560765776733304,0.612486650327175,0.830451066517282,-0.342684179696891,1.911263820961730,1.363381180907488,0.769434618056243,1.676708682040594,0.837498876179091,-0.283573317791953,1.355141230270745,1.044815418731840,1.610648990681548,0.687445823137032,-0.458136722914662,-0.162680507999844,-0.220881191335530,-0.316196443226173,-0.080301506042491,-1.381121177461236,-2.899921304854525,0.337020391419654,-1.182078718179830,0.930037043237346,0.315287403952133,0.810588351235442,0.735825358350661,-1.163345969076252,0.333369272208601,0.662584565107479,-0.241887191355086,0.154996745383347
1.000000000000000,1.025807018611833,0.876487032710134,1.777515234325849,-0.406277487769562,0.124433753927366,0.555764388311001,-1.480518135365028,-0.565189435359310,0.724230257340975,0.488433339708565,1.264967445022498,-0.364735739556357,-0.519020663362986,0.703919236697759,-0.095296743755449,1.623667203460591,0.028875187018477,0.976471314584693,0.699901417882479,-0.122542794655768,-2.891647444363979,-2.172392357209303,-1.745899302644453,-1.061163872401310,0.732477624542593,-3.034039018817762,-2.262565126707093,-2.395636381558619,-2.791248025890737,0.731263473174182,-2.843498862962263,-2.388560832930393,-2.444759922807055,-2.434875724422269
0.000000000000000,0.957788203064232,1.030871455849351,1.432642264856793,-0.847158443202004,1.023070098894631,1.340932596474092,-0.873354125584151,1.288108222341757,-0.935783921890797,-0.062623325048965,-0.955326027678565,-1.011427243618987,1.366322093317169,-0.631358890317842,-1.045281641404667,-0.184938742054363,-1.602053877438010,-1.401928837395030,-1.186147171071281,-1.045637892532565,0.162454945988199,-0.888084199333851,-1.469561678236164,-1.419023162266124,-1.486237361406967,0.423870648601290,-0.010440829907829,1.255334081094051,-0.004488583138732,-1.495114786446710,0.588410346027160,-0.309983278296179,0.752673628542347,0.052564264859012
1.000000000000000,1.858746126639598,1.991231717152157,1.750802308436319,0.769859409180325,2.143052158764043,1.073575738007942,0.533115136243484,-1.322743853883340,0.869639297454395,1.285643722504080,1.735962288261263,0.203043228447577,-1.346946136254275,1.285342036686084,0.912683945319824,0.817061962556680,1.120061587139902,0.097878555752554,0.242077058482814,0.286200590993821,-0.813408387972632,-0.262779816466869,-0.864705132035073,1.646014003085030,-0.352657486668032,-0.903261751531836,0.041875599125783,-2.419029769337599,0.689863647020862,-0.339145573699836,-0.824499426629511,0.269998265756306,-1.691357002488881,-0.303331396147774
0.000000000000000,0.558082876849007,0.739838727978081,0.387937903029598,1.403707592832351,-0.336115333918518,0.851624098593722,-0.398655125814498,0.932873038276082,1.053511879738777,0.644592616249983,1.076535453857964,1.168378046797606,0.863735700020210,1.209315798735835,1.016484596609511,0.548742759828116,1.339114491150496,0.205849987880917,0.269896999705395,-0.748050724254923,-0.795661284869858,-0.085387284458047,0.262245096806752,1.130621475225319,1.815891888886383,0.189988224074825,0.357835035512641,-0.603670038629471,-0.096465838960712,1.750370008949003,0.275046033686850,0.407806759298826,-0.805457700174064,-0.429328113082711
1.000000000000000,0.083222585384150,0.106160892988406,-0.039931130607100,0.458214330158243,-0.781226268084382,-1.510506390592065,-1.299157163450852,0.416914465628264,1.239504562994211,1.721853776906587,1.160399316798527,-0.447278640356477,0.448207163087259,0.551510894563958,1.287480437615160,1.720002663343740,-0.493431196879035,-0.604750957583904,-0.926030015315708,-0.577629122238555,0.900365916405937,-0.683578085486398,0.524235706014105,-0.903401758888817,0.139989507997124,-1.556246225374430,-0.893678107619849,-0.491915688876046,-0.837428897766420,0.213315309960124,-1.111314285221825,-0.989437305619089,-0.524299812885367,-0.378359329333681
0.000000000000000,-1.659915283242388,-1.556900802111973,-1.656374780715418,-0.714387099896583,-0.788107268050946,-0.740983194860717,0.988207204667939,0.140082393072393,-0.770626140609328,0.241817247436741,0.722661234437770,-0.958588205535697,0.139439107889676,-0.955988655597832,-0.401365224353498,0.439027641632534,-1.089123395222293,-0.683197979856127,-0.703162198849139,-0.910844304615200,-0.446745311101785,-1.648693659169759,-3.022097381194129,1.237862122024919,-1.187472627143452,0.262016106929036,0.099134205362725,0.476731841112655,0.120076064119396,-1.174838683705118,0.052304349099884,0.326940759552231,-0.425461382931478,0.154996745383347
0.000000000000000,1.023631620212338,1.180840755189203,0.734139730233834,-0.709349048924670,1.684449802700696,2.679280294726476,-0.531737443663465,1.392889504296614,-2.009668612461153,-1.836938036823077,-1.981358412964398,-0.625928817580735,1.333827318452662,-1.485215271905476,-0.845703642148359,-1.192261177252969,-0.742055061700605,-0.366691761152807,0.076062420396359,0.013008611565580,0.946820406710647,1.112971633248935,-0.256676390771230,1.035940525408035,1.342608557930340,1.377733919730848,1.801371486115883,1.139638783699564,0.274913134345848,1.328318067304673,1.280917634064691,1.863815953443688,0.843554267007971,-0.503988737973024
1.000000000000000,-1.340881579431286,-1.100133545405473,-1.392031717550297,-0.702379578370928,-1.549848990172776,-0.052826649907983,0.898422925810797,-0.143366788798306,0.075507253324900,-0.876660488679155,-0.989156628780424,2.499730596714482,-0.165774087609642,-0.761495283505140,-1.199081653506778,-1.108446383729877,2.614504927496272,-0.096762315357171,0.008796025563898,0.161896688106150,0.012613700429088,-0.262779816466869,-1.042101433072555,1.172023185334143,-1.539087862863767,-0.409343889240806,0.910273272348459,-2.423409792834481,0.814978586231191,-1.582135140478962,0.391526465332848,1.223911522104271,-1.720832051311930,-0.303331396147774
1.000000000000000,0.914497765398660,0.882899811277236,1.012167341078655,1.016271914063439,2.399408780298173,1.176722963974174,2.313461761684216,0.875018261836539,1.208276275164939,0.189432049831889,0.317189339482006,0.781747455116581,0.967702807106567,0.114002119501151,-0.111278900132096,-0.068166856505640,1.248004891528784,0.144136891043111,0.280858097785195,1.055179859241015,0.672779162396125,0.124717192837538,0.218330257780678,-1.955058260727381,1.387366633037770,0.809803640240993,1.181247024723472,0.104781463584938,-1.132910000765687,1.333468586901538,0.645647213632341,1.205717114482914,-0.084883334105715,-2.060057661702619
1.000000000000000,-0.604024189492036,-0.302462161397229,-0.167894755848890,0.165617327767981,-0.008959157639387,0.092618126818050,1.478072502496700,0.545042000012441,1.068166671386612,0.949930692968045,0.624764273002808,1.284085721161338,0.577840307091779,1.030695967813640,0.742414525054373,0.152750605863026,0.890587288492137,0.561049463294948,0.262005410821847,-0.366222278694063,-2.933312549862971,-2.334859841463821,-1.926066279796282,-1.283469558013125,-0.336235370704444,-3.037832385435400,-2.275377941481036,-2.411105055731674,-2.791248025890737,-0.295995736216424,-2.850494797974673,-2.431103815021631,-2.458223865067957,-2.434875724422269
0.000000000000000,0.497443459488742,0.766075095997758,0.977905566220988,0.833538124587151,0.585013227293555,0.092565236285789,-0.111094133359248,-1.383543945900723,0.545954838796228,-0.848287157950109,0.070904311561656,1.410162216767710,-1.362454675510373,0.153110372639460,-1.200610027810834,-0.276153669600204,1.580931082366221,-2.048254529871148,-2.092977240985150,-1.167487545779953,-0.326552975887712,-0.792947508584188,-0.895172113619337,0.976820243916293,-0.609262599013189,-0.887946459421464,-0.891216315149010,-0.936468632307725,-0.264671671444725,-0.610121580617558,-0.834163744854611,-0.863597265402193,-0.451541733838224,0.209674735950743
0.000000000000000,1.283283268608322,1.423240508659878,0.857449794357306,0.879366525292879,-0.866383666732365,1.020227160565026,-0.860836259054980,0.136776774145012,1.426184764019900,-0.454368552207083,1.302844045191605,0.422070077718826,0.138129242451522,1.259649921285755,0.621818056919757,0.632268629116240,0.965628060572676,2.027355256598548,2.164316597999778,1.853036383048415,-0.086916245560913,2.152278752763645,1.223259683723584,1.019440474567294,-0.140701747668668,0.315611448541504,0.334020134792217,1.707800269003726,0.029911425818056,-0.119895808004140,0.026003100769717,-0.103171857600669,0.820256987960438,1.094609808934485
0.000000000000000,-0.670491917551865,-0.414905280039140,-0.172295453343681,-0.559025136615449,-0.297771570155862,-0.833874952536805,-1.873054994937670,-1.486485286199573,-0.473813651630987,-0.399602045142286,1.287464077652481,-0.734879282335001,-1.486559787377582,-0.096795060493450,-0.568014391893460,0.779299105368011,-0.792375397527917,-0.074870350593660,-0.245411709225086,0.057263746012685,-0.334219031916536,-0.276208302036471,-0.125780910036170,0.275786617310214,0.045536474387989,1.151765968524535,0.812812418082595,0.465844110422226,1.193633734721513,0.032055955981116,-0.248746366061349,-0.137227290075144,0.417509399808578,0.744196852109738
0.000000000000000,2.021293972425154,1.505595252034778,1.155215010393005,0.319747430756409,0.233360778863615,1.596249376528976,-1.794316721646468,-0.862840862907925,-0.864501688854871,-0.440650475661688,-0.448041066771100,0.566649937042377,-0.776361157116859,0.745105845772468,0.702523987144691,0.048204518608709,1.348101405775171,0.438463465938350,0.277991146841509,0.190777177542875,1.846804851647572,0.183026294947182,1.573450000294212,0.320483193461273,-2.418484591056811,-0.521709400642132,-0.285530269683080,0.527159807075386,-1.039855071187407,-2.475997749968859,0.137759255090714,0.555233079541232,0.800057733426339,-0.382034500632478
1.000000000000000,0.920665377976043,0.743896840778489,0.352939420236509,-1.092142933745706,0.116911730153551,-1.706923416785029,-0.619971553849662,0.053910700406843,-1.107996908823420,-0.583181953651014,0.187349885922197,-1.167200449205477,0.083737722420733,-0.500342296326008,-0.745605118521868,0.243638537533612,-0.824126909866271,-0.819129911956612,-1.374823957024650,-0.919750539697132,-1.556729633385208,0.357886997339780,-0.554247560402818,-1.088989908368565,0.167761646901089,-0.743844014598906,0.395160159159057,1.610952238048040,-1.527240571635736,0.083377485651279,-1.184440739820134,0.528670906856776,0.951586425566919,-1.641170720093627
0.000000000000000,1.439780138101020,1.317136444940124,2.021320900315962,-0.364968447600601,0.287612517363155,0.734862043657887,-1.260318961991132,0.512259176365120,0.728038382681018,0.501522777050739,1.280450343710515,-0.364735739556357,0.516816564662304,0.710867516585541,-0.051464197826910,1.637009094529913,0.028875187018477,-0.790921867415759,-1.090615293712389,-1.586938237576332,-1.429553550456771,-0.768081052454713,-1.177958939351516,0.021910167656504,-0.367386297115921,-0.430647088968333,-1.546042508223788,-1.804417000775322,-0.224310501711184,-0.341909347402739,-0.468913050147001,-1.095805779521890,-1.144583733333967,-0.396147548858604
1.000000000000000,0.263663438451896,0.300225476372110,0.579933031282894,-0.089996800211035,0.410220231551790,0.747887703789238,-0.413041967792010,1.291443897386653,0.020509895930734,0.383578764366031,-0.955326027678565,-0.230045324735652,1.372602165156110,0.101611899695783,-0.760491893950904,-0.184938742054363,-0.718364554177235,1.305753365595234,1.505635986609571,1.181084478928933,1.374279340640604,0.901456157515641,-0.620149620063481,0.686389102037866,-1.111446419919368,0.133760990498022,0.692528262099375,-0.627796548961006,0.238605200806768,-1.208040262337635,1.412514501107338,0.774980518754162,1.112909025434790,0.587811632060730
0.000000000000000,-0.864859113141033,-1.026505041630468,-0.352920020761008,0.325804812289882,1.943112464727774,0.443433616960162,0.145273015597557,1.519740932061953,0.432265559242350,0.498618919450855,0.012310214065957,0.686905599028758,1.527075582995632,-0.447124263718454,-0.057444715387543,0.147830223799754,-0.160592849585698,1.199126841765373,1.207075297734272,1.264243468432752,1.288565120195694,2.407517942568064,0.218796934181796,2.348616747300932,1.663894878862081,1.553356689666917,1.231152542226026,0.624648880975623,0.780623135640790,1.687770724846492,0.930701857093791,1.127523284414211,0.325362484355865,1.224206944592005
1.000000000000000,-2.669475154241108,-2.667946618147330,-2.473433413246574,0.131308940731099,-1.071714965113468,0.411576585998793,0.419101385555799,-0.828553828823237,0.059279986303051,-0.665921665698738,-0.886231335360619,0.346114628113866,-0.793628239735058,-0.048914925149896,-0.002343833073113,-1.402723105413169,-0.212021106545435,0.234413026916973,0.677456623210261,0.361944380553337,0.088100319443593,1.112971633248935,-0.256676390771230,1.169282997528598,0.781308278343941,-0.277253209627458,0.092043042943738,1.151105360130888,-0.554828298813090,0.690578385484374,0.134387850580595,0.326496256413530,0.910269421349611,-0.732367295306338
1.000000000000000,-0.980317436007103,-1.530992727644078,-1.038640502222323,-1.750225840949187,0.340804594502281,-0.351165023417844,-0.409695347603137,-0.417538561790503,-0.981787631111363,-0.441648433524379,0.985811492161863,-0.774671696970470,-0.449928079501736,-1.327834483287681,-0.519876385143614,0.553206552108726,-0.853453628537510,0.739541917318298,0.878283000524928,0.501515952407173,1.508731658454576,0.901456157515641,0.276142824959664,0.387803219727079,-1.119455315997173,0.668284893714931,1.118821438101845,-0.108933047947516,0.238605200806768,-1.219557238600400,1.548978768730025,0.861756381386478,1.359384477394949,0.587811632060730
0.000000000000000,0.407644934463171,0.426612997114446,0.445562612513695,1.280792974178108,-1.158682061745424,-1.611212281236188,-0.794801680199487,0.785097285652861,1.253902698010562,1.771835315055307,1.280610155936967,-0.447278640356477,0.881448334468254,0.640071582114917,1.363308876382023,1.797188299103715,-0.493431196879035,0.670307098405707,0.785282652530406,-0.350421162115652,-0.826415092723432,-0.737435167662158,0.262245096806752,-0.133508484689780,0.741967394079325,0.132853686373810,0.558947489312446,-0.659185138546964,-0.096465838960712,0.685601947124044,0.521756691284766,0.661206218007601,-0.903861939910560,0.186232906872188
0.000000000000000,-1.023993334039960,-1.202573568817699,-0.527395357638584,1.330250974273236,1.943112464727774,0.710585468446453,0.936043236708758,2.101753557797519,1.498941665809526,1.138208098407540,0.012310214065957,1.384305548098703,2.142042996359137,0.542147144109559,0.282320770018148,0.147830223799754,0.957434891839007,-1.034390556636165,-0.884861797193607,-0.668987331279740,-0.129115193249002,-0.662233014484043,-0.872975947264905,-1.883738847913501,-0.199018647641469,0.869290949359100,-0.127561653793702,1.255334081094051,0.967280697559198,-0.139045378940127,0.308099182521993,-0.948057025952101,0.752673628542347,0.650163429308403
1.000000000000000,-0.136813039688543,-0.049141262799872,0.802995474704882,0.405748394164027,0.106613977568526,1.176259057377265,-1.949432714584483,0.596229685398273,0.461830309193826,0.138449095976434,-0.203156131927677,-1.096105456060530,0.610442106888511,-0.169110779999568,-0.030714856914244,-0.474693779712487,-1.994348144168104,1.088505542319532,0.885850926154798,0.471109168692791,-0.892974347772974,0.134970058594930,-1.918100655006899,-1.301277699831394,0.635388545880096,-0.869564157230468,0.256617704637818,0.813224197873327,-1.927227583357088,0.612623871984378,-0.351273156366746,0.309583166043247,0.639186492723418,-1.611464915978434
1.000000000000000,1.090427417237084,0.948475380434374,0.810897727340055,1.979008047613311,0.559281853490568,1.598031038861323,-0.079560242277340,-2.465186712839231,-0.137116268524500,-1.066684454216600,0.856251642264698,0.196737834330020,-2.520017871848600,0.813527986445577,-0.003215447693940,1.160454058646864,0.801881702877488,-0.056841747556339,0.194074828155680,0.057056230978551,0.142803537635875,0.009647828851178,-0.459731833414132,0.795726752235848,0.672408550610442,1.009275154926268,0.885610925673993,0.622945311211303,1.256609252249596,0.742888027546468,0.989624085319100,0.710584622751415,0.182274180860664,0.862169260725905
1.000000000000000,0.011712202965209,-0.234104444401324,-0.591392447323878,-2.884210615808287,-2.363731032535859,-1.365013373987488,-0.581421871382448,-0.471846535617090,-2.994686812553271,-2.279302418251075,-2.412076112939706,-2.688294181315877,-0.469718544909178,-2.783264675924438,-2.494504843844537,-2.463811216437622,-2.364383031480123,-0.244089181798004,-0.065436919521613,0.450239418316164,1.028256147258492,0.051852787499027,0.058995652300975,0.365894365064355,-0.555281192269083,0.608773456254722,-0.608892668663330,0.039891997999400,1.587382184259622,-0.513125689878097,0.319894080065756,-1.200378967361334,-0.312434394559157,1.835592619362095
0.000000000000000,-0.894641209682758,-1.204250641657084,-1.042247315747553,0.107162728178958,-0.327764206585098,0.655749901401791,-1.406362814532095,-0.211812849606880,-1.519738816136791,-0.905687443728256,-0.581603248374227,-0.770906461262098,-0.190824726924308,-1.140531352919338,-1.059102736404149,-0.563284154936145,-0.334110512086862,0.945457061169631,1.023386657763555,0.582533688164178,0.947890596675457,-0.844039256388423,0.727708593240040,-0.956038320365733,0.526888672838486,1.460532456340506,-0.683355896057337,1.270699918683558,0.810546395884672,0.577730558241379,1.310938386916265,0.299958468144174,0.604298122209614,1.488379321887078
1.000000000000000,-0.072099964616675,-0.301675865107128,-0.563026278451158,-1.597943484895094,-0.276498685172262,-0.336547333937076,-0.485262821465270,-0.490674763873427,-0.534867166761197,-1.522154542871600,-1.775100656800012,-0.995951123861097,-0.499519515766660,-0.575220983553074,-1.184934610650256,-1.100759540317730,-0.889213431120249,-1.337517616504461,-1.314005966045910,-0.661491212397578,-0.551475683038220,-0.243769145868136,-0.895172113619337,0.506003505827206,-1.441420674489085,-1.009620596107580,-1.168739788847159,-0.936468632307725,-0.466972585956015,-1.475261374814022,-1.052025963649819,-0.863597265402193,-0.451541733838224,-0.064481250060030
0.000000000000000,-0.751269665765022,-0.482071632793010,-0.493251849362447,0.178442678565064,-0.700313941452366,0.383505576220452,1.363575349686751,-0.090736866704377,0.404406872428152,0.647802063895275,-1.637109318534097,2.499730596714482,-0.096035117924790,0.322013172567302,0.237155681318529,-0.770895594348330,2.614504927496272,0.000312810804191,0.434740615850410,0.066337997963951,1.293199011202596,-1.135063553236290,-1.654954452052072,-0.897946722899560,1.222065494590669,1.372370674436889,1.888102939424249,0.664150893398766,0.417579018685136,1.259556268006501,1.121842056058183,1.631695596968569,1.065514503108545,0.429951844519365
1.000000000000000,0.095245502464537,0.221212430119043,-0.009897559390728,1.434198582084798,0.318787201012633,0.851624098593722,0.853496259537599,2.015575748145589,1.110868708841252,0.439138240362425,1.132101603746551,1.168378046797606,1.937394994157770,0.964285692360034,0.755404087765564,0.646254961075167,0.731408845910413,1.372587662545846,0.831629845673171,0.534916258720805,0.173242155228157,-0.141474123766963,1.571657700355373,-1.410677323459383,-0.829130060300105,-1.246275775236935,0.327273565938983,-0.775934616579326,-0.662914437613401,-0.746780678249346,0.068867837748592,1.240209493787605,-0.322366629730291,0.171245792332922
1.000000000000000,-0.653613678961254,-0.561156404413648,-0.715624689696136,-0.831246469599532,-1.132114534099232,-1.438328875806373,0.688598989203440,-1.589062032550869,-0.682875750201660,-0.537270627113492,-1.746709965757187,0.850689812791981,-1.637765693455252,-0.642875467591173,-0.139071724912157,-2.009334932921749,-0.260040034799148,0.095322084556975,0.127078734008563,0.053833662352231,-0.178345231205752,0.453082344767252,-0.580964661195152,0.570310019684568,-1.323200163782728,-0.204379154112062,0.126412370216068,-0.108933047947516,0.238605200806768,-1.446983283073417,1.132196976483312,-0.039698595031358,1.359384477394949,0.731311563989907
0.000000000000000,-0.585151905779028,-0.435484767248588,-0.367717274034769,-0.249726325877961,0.004214088528675,-1.050400556994317,-1.429367139948937,-0.194415976944741,0.572008403962706,0.564344147347508,0.976267095232870,0.341588878696028,-0.130163222145180,-0.150396797561857,-0.407574692994602,0.186728065626968,0.036928781716286,2.337135844923812,2.507523399322637,2.106345016766558,-0.185249981239296,2.152278752763645,1.487747372309928,1.113641967003227,-0.547035253273207,0.218996829027615,0.516553707340269,1.707800269003726,-0.402420126670922,-0.587734630745655,-0.068774619471414,0.165302527627743,0.820256987960438,0.544410518056433
1.000000000000000,-0.470693935736244,-0.090089647277259,-0.190270680789061,-0.173799534371360,0.459996904377433,-0.221233239253652,1.436151896043282,-0.507070394949903,-0.489673873880667,-0.897826610293173,1.251415545581630,-0.493575304906216,-0.541637599993646,0.369852776287531,-0.182513190970279,0.994622859643166,-0.683600867076047,-1.972063001042304,-1.884292565571685,-1.920036697947415,0.395838692249752,-0.412063664232621,0.379911693572400,0.142502980276413,0.462431331640012,0.269573131918518,0.319047078531763,-0.984577612718023,0.300816198994608,0.440674541182424,-0.287251990051653,0.501364989315908,-1.509007387703658,-0.254691761672568
0.000000000000000,0.756139580068599,0.569393613807692,1.017761851013424,-0.147291826281002,-0.225981716866307,-0.065638440840343,-0.760519566159141,0.647780836385747,0.887543334982080,0.501522777050739,1.280450343710515,0.461994957647058,0.698891523147623,0.872143141414544,0.040603397691688,1.637009094529913,0.566416887791395,0.254145277986136,0.179383442839247,0.532881097517903,-0.806336928178945,0.108119031913972,-0.125780910036170,0.275786617310214,-1.244990869812046,-0.246241949828996,0.493160860240462,0.465844110422226,-0.574364145709976,-1.330241516570479,-0.706433109339872,0.224435291652927,0.417509399808578,-0.748514453242600
1.000000000000000,0.827900295049525,0.931523136368016,1.259853451536736,-0.223300103559726,0.410220231551790,-0.143085092371392,-0.117285409497054,1.299518257854667,-0.516093661245781,-0.051917878263056,-1.474666659540562,-0.230045324735652,1.384215312702708,-0.033922796444418,-0.849898108497932,-0.429179883882758,-0.718364554177235,0.393572541469579,0.524314141686477,0.363660308061374,0.105867360994125,1.695675396456648,2.661154971080005,-0.662932195446473,1.927784007682041,-0.403632460404522,-0.144845155522575,-2.021951839362337,0.140044833045438,1.933427628337219,-0.401000538046294,0.681405685775193,-1.303637578650747,-0.563198528017874
1.000000000000000,1.075302700700615,0.779359174138975,0.028587646477082,-0.820707144761860,-0.759312867579104,0.294608360597442,-0.037607064659500,0.301074882830004,0.009563163384628,0.413984031851820,-0.043942774947596,-0.951738486930479,0.302701269149942,0.044073897229198,0.363402001371790,-0.154335665281501,-0.734039957763466,-2.195546009630258,-2.111265887971290,-2.130419025070823,0.571798911847431,-0.699035310482997,0.600590253195603,-0.011458623196739,-0.749418731234111,0.456688860758780,0.461295421070840,0.030172100149424,0.300816198994608,-0.743395589817183,0.316888532408786,0.822336724261150,-1.509007387703658,-0.254691761672568
0.000000000000000,1.386502361208794,1.438787855232421,1.460548112188180,0.310176907042038,2.399408780298173,-0.015733781242127,1.528425652055208,1.110719055955544,0.549684553590884,0.675409646983803,0.656198918905077,0.119575013595562,1.114216728906084,-0.013135799051700,0.858090164372092,0.355861554317394,0.129977150104079,1.158751013940180,1.282906323214677,1.584197366644952,-0.520091204255517,0.427000058879778,-0.240963149801977,-0.661863475706200,2.337889649169513,-1.092932859608197,-0.572304333184617,-2.453217686639706,-0.286291105888423,2.318635066690744,-0.593738195201554,-0.915091480302036,-1.192277983455202,-0.767580347640163
0.000000000000000,-1.936883625576235,-1.889572923105581,-2.023726132598876,-1.061781562727531,-0.788107268050946,-0.596564479488006,1.542409649477818,0.202902773021830,-0.104527069993039,0.511104105893557,0.722661234437770,-0.339093385503086,0.232997474906711,-0.166130489054293,0.052281355603015,0.439027641632534,-0.211301954950513,1.125992795330838,1.198985808995215,0.801572879335130,1.177095874062535,-0.844039256388423,1.375683611800240,-1.838610060397680,-0.446434886990915,-0.224287322916651,-0.536786880902559,1.270699918683558,-0.713812906271462,-0.424790868652166,0.316514561924640,0.365143760985266,0.604298122209614,0.366786269412745
0.000000000000000,-0.371423966353678,-0.326857250462632,-0.522789948388797,-0.058463130644802,-1.674560829328950,-3.114659698783752,0.664764031911390,-1.244763166076192,-0.346103168055132,-0.110746106092609,0.508145859101218,-0.450750200299862,-1.250887548324499,-0.686136570682585,-0.080640730677929,-0.388156063663944,-0.685382208269297,2.433901382075315,2.171742534233470,2.106345016766558,0.372054846248390,2.152278752763645,1.605565167088307,1.141162152189679,-0.921998949918899,0.961208616876793,1.225009270953134,1.913798051349210,-0.402420126670922,-0.965040289942863,0.444477940807669,0.614647780719371,1.080751472700781,0.544410518056433
1.000000000000000,0.396647881215301,0.255481566623835,-0.199588700474609,-2.888936889644987,-1.700003133779405,-0.636149397988007,-0.301810901845370,0.077305990695531,-2.999110671956394,-2.464385683438187,-2.465632839486293,-2.688294181315877,0.127845519223071,-2.794919232324260,-2.776648321306778,-2.549753963320153,-2.364383031480123,0.033082554592736,0.119356409432148,0.017500655921748,0.363344307444454,1.695675396456648,2.724056468905203,-0.112241597094965,0.863763865039668,0.118467280464986,0.320582430734512,-1.072993172246568,0.140044833045438,0.960451227245156,0.106453573010771,0.736512090661785,-0.578220082937419,-0.563198528017874
1.000000000000000,-1.074547348028521,-1.380953926296997,-1.261399929649908,-0.120083786551452,-0.327764206585098,0.011620725333696,-0.532154100241490,0.769466617341545,0.171636034098607,-1.055420814109460,-0.581603248374227,0.725029249895476,0.820068148385517,-0.152881374630008,-1.126263927319135,-0.563284154936145,0.773169526049159,0.308132286109762,0.756104264709665,0.470948046835571,1.405879115641556,-1.135063553236290,-1.760680950726548,-0.916760268488336,-0.126555170462712,1.458061862097750,2.050695187565042,0.664150893398766,0.359416495107241,-0.116612851867762,1.295161878835667,1.773001724445514,1.065514503108545,1.106357241832143
0.000000000000000,-0.338344239419044,-0.775065034384102,-0.590726393615335,-0.077566521634816,0.791141378240826,0.500855383303139,-0.590472759459032,-0.212128311920933,-0.105728338971541,0.572186273452993,0.985811492161863,-0.774671696970470,-0.220602938063057,-0.913891738032839,0.408903514949074,0.553206552108726,-0.995122311085534,-0.630371973017504,-0.551963744227243,0.058638450025407,1.033023159448021,-0.608981990691527,-0.674220084422921,0.083608526588573,-1.099981361592000,0.613180170604293,-0.427720817451794,0.093399520680908,1.587382184259622,-1.105741181455839,0.331628569822710,-0.926536217537841,-0.225705446184634,1.835592619362095
